room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1544712,1661615,Entire home/apt,,RITTENHOUSE,2,5.0,2.0,1.0,300.0,2.0,39.949033,-75.167623,2016-02-14 07:16:38.142622
4317255,22129776,Entire home/apt,,LOGAN_SQUARE,7,4.5,3.0,1.0,179.0,1.0,39.954046,-75.176434,2016-02-14 07:16:35.405143
8454579,38283553,Private room,,GRAYS_FERRY,0,,1.0,1.0,45.0,3.0,39.926389,-75.194206,2016-02-14 07:16:20.708295
7854179,21429423,Entire home/apt,,CENTER_CITY,0,,2.0,1.0,750.0,4.0,39.954662,-75.16054,2016-02-14 07:16:16.988674
4147699,15059,Entire home/apt,,GRADUATE_HOSPITAL,14,4.0,2.0,1.0,90.0,1.0,39.943486,-75.179631,2016-02-14 07:15:58.668832
7272027,20414931,Entire home/apt,,WASHINGTON_SQUARE,0,,,3.0,3000.0,1.0,39.950421,-75.15583,2016-02-14 07:15:54.364914
7980041,42117103,Entire home/apt,,FISHTOWN,0,,,3.0,1000.0,1.0,39.979836,-75.120347,2016-02-14 07:15:51.838904
7879900,17622389,Entire home/apt,,HAWTHORNE,3,5.0,2.0,0.0,125.0,2.0,39.940526,-75.159851,2016-02-14 07:15:47.818759
6976314,36583254,Private room,,FAIRMOUNT,0,,2.0,1.0,500.0,1.0,39.970437,-75.17375,2016-02-14 07:15:44.307476
6446661,33657948,Entire home/apt,,GRADUATE_HOSPITAL,0,,,3.0,1500.0,1.0,39.941822,-75.168565,2016-02-14 07:15:41.546030
7562242,39643526,Private room,,WEST_POPLAR,0,,2.0,1.0,500.0,1.0,39.962569,-75.160579,2016-02-14 07:15:38.931419
4571465,23696741,Private room,,LOWER_MOYAMENSING,1,4.0,2.0,1.0,125.0,1.0,39.917557,-75.169487,2016-02-14 07:15:32.424555
4891858,25169821,Private room,,CEDAR_PARK,10,4.5,2.0,1.0,60.0,2.0,39.945269,-75.216699,2016-02-14 07:15:30.944488
7349847,32342693,Entire home/apt,,WISSAHICKON,0,,,5.0,800.0,1.0,40.021693,-75.214768,2016-02-14 07:15:22.523611
4663667,22129776,Entire home/apt,,RITTENHOUSE,4,3.0,3.0,1.0,129.0,1.0,39.950886,-75.176796,2016-02-14 07:15:20.356778
8350758,2697142,Entire home/apt,,RITTENHOUSE,0,,4.0,1.0,205.0,3.0,39.948914,-75.16679,2016-02-14 07:15:12.589695
8424924,1326765,Private room,,MANTUA,0,,2.0,1.0,45.0,2.0,39.965384,-75.192706,2016-02-14 07:15:09.052705
7382721,38673964,Entire home/apt,,RICHMOND,0,,4.0,2.0,600.0,4.0,39.983133,-75.109609,2016-02-14 07:15:01.597745
2903523,4224068,Private room,,FISHTOWN,14,4.5,2.0,1.0,65.0,1.0,39.981915,-75.120866,2016-02-14 07:14:58.123529
3171367,16084205,Private room,,RITTENHOUSE,0,,1.0,1.0,100.0,1.0,39.945498,-75.173715,2016-02-14 07:14:49.283351
9595306,6397267,Shared room,,CHINATOWN,8,4.5,,1.0,25.0,2.0,39.955189,-75.157373,2016-02-14 07:14:32.571737
7985025,42145141,Private room,,UNIVERSITY_CITY,0,,2.0,1.0,400.0,1.0,39.950279,-75.202537,2016-02-14 07:14:17.429534
6952355,36448854,Entire home/apt,,RITTENHOUSE,0,,,2.0,1500.0,2.0,39.945348,-75.166398,2016-02-14 07:14:13.090241
7114573,37269154,Entire home/apt,,RITTENHOUSE,1,5.0,,3.0,750.0,1.0,39.94581,-75.174249,2016-02-14 07:13:50.484750
3083672,6947972,Entire home/apt,,BELLA_VISTA,20,5.0,2.0,1.0,79.0,2.0,39.94013,-75.154678,2016-02-14 07:13:46.033324
4031181,20898970,Entire home/apt,,CHESTNUT_HILL,27,4.5,4.0,2.0,120.0,1.0,40.073036,-75.198185,2016-02-14 07:13:41.258059
8098018,4219182,Entire home/apt,,RITTENHOUSE,0,,,1.0,125.0,2.0,39.94745,-75.17453,2016-02-14 07:13:37.698748
6466480,9781724,Entire home/apt,,ROXBOROUGH,8,5.0,,4.0,400.0,1.0,40.029988,-75.218857,2016-02-14 07:13:26.402401
8424753,44367999,Entire home/apt,,GERMANY_HILL,0,,4.0,2.0,400.0,2.0,40.033497,-75.236567,2016-02-14 07:13:23.129690
8389843,21568564,Entire home/apt,,SPRING_GARDEN,0,,4.0,1.0,320.0,1.0,39.965665,-75.167304,2016-02-14 07:13:12.482330
8428371,8245406,Shared room,,POWELTON,0,,2.0,1.0,100.0,1.0,39.961208,-75.192505,2016-02-14 07:13:07.655039
7208685,37748222,Entire home/apt,,EAST_PASSYUNK,0,,,2.0,2000.0,1.0,39.928942,-75.1576,2016-02-14 07:12:54.958827
6198654,32144746,Entire home/apt,,LOGAN_SQUARE,2,5.0,4.0,1.0,190.0,1.0,39.961205,-75.169758,2016-02-14 07:12:48.432314
7083238,35430671,Entire home/apt,,SPRING_GARDEN,2,5.0,4.0,2.0,274.0,1.0,39.963736,-75.164051,2016-02-14 07:12:43.793199
6954691,36463132,Entire home/apt,,SPRING_GARDEN,0,,2.0,1.0,300.0,7.0,39.964994,-75.174425,2016-02-14 07:12:40.108731
8045359,33928402,Entire home/apt,,DICKINSON_NARROWS,0,,4.0,2.0,385.0,1.0,39.928056,-75.154757,2016-02-14 07:12:28.626597
7329231,38395367,Entire home/apt,,FAIRMOUNT,0,,5.0,2.0,999.0,1.0,39.973505,-75.185761,2016-02-14 07:12:24.809489
4704145,14692389,Entire home/apt,,MANTUA,1,5.0,,4.0,500.0,4.0,39.964232,-75.189052,2016-02-14 07:12:23.427428
8132925,21062682,Entire home/apt,,RITTENHOUSE,7,4.5,5.0,2.0,305.0,1.0,39.948698,-75.167354,2016-02-14 07:12:21.309813
8144821,36448917,Private room,,MOUNT_AIRY_EAST,8,5.0,2.0,1.0,49.0,1.0,40.063433,-75.189075,2016-02-14 07:12:13.390817
7650781,40147985,Entire home/apt,,SPRING_GARDEN,0,,2.0,1.0,1000.0,1.0,39.96621,-75.160814,2016-02-14 07:12:08.401321
5226810,26476884,Entire home/apt,,QUEEN_VILLAGE,0,,4.0,2.0,350.0,1.0,39.935673,-75.144782,2016-02-14 07:11:57.391465
2663993,13635157,Private room,,QUEEN_VILLAGE,29,5.0,2.0,1.0,500.0,1.0,39.941637,-75.149916,2016-02-14 07:11:51.279401
7009604,24661631,Private room,,FISHTOWN,9,4.5,2.0,1.0,49.0,2.0,39.967794,-75.136404,2016-02-14 07:11:48.243267
7340335,38452906,Entire home/apt,,BREWERYTOWN,0,,5.0,2.0,185.0,1.0,39.975191,-75.185717,2016-02-14 07:11:43.439261
7941374,38408556,Entire home/apt,,POINT_BREEZE,0,,,3.0,3000.0,1.0,39.936507,-75.170933,2016-02-14 07:11:22.470702
7288032,38166114,Private room,,CENTER_CITY,0,,4.0,1.0,150.0,1.0,39.954695,-75.160161,2016-02-14 07:11:19.809268
7696219,38161052,Entire home/apt,,SPRING_GARDEN,0,,4.0,1.0,1325.0,5.0,39.964337,-75.162169,2016-02-14 07:11:16.811954
8418575,44340408,Entire home/apt,,KINGSESSING,0,,,3.0,250.0,1.0,39.940396,-75.219858,2016-02-14 07:10:55.838960
8392235,3660022,Private room,,RITTENHOUSE,0,,,1.0,277.0,2.0,39.947308,-75.175753,2016-02-14 07:10:42.473239
5928148,4942344,Entire home/apt,,WEST_PASSYUNK,1,5.0,,3.0,150.0,1.0,39.92714,-75.177049,2016-02-14 07:10:41.095663
7817593,6429257,Entire home/apt,,EAST_PASSYUNK,0,,,2.0,1000.0,1.0,39.927201,-75.161822,2016-02-14 07:10:38.885268
7840785,41308748,Entire home/apt,,EAST_FALLS,0,,2.0,1.0,250.0,1.0,40.013022,-75.184134,2016-02-14 07:10:23.592201
4814643,24200493,Entire home/apt,,RITTENHOUSE,41,4.5,2.0,0.0,80.0,,39.948139,-75.172803,2016-02-14 07:10:16.554018
7928404,32709168,Private room,,MILL_CREEK,2,5.0,1.0,1.0,35.0,1.0,39.966149,-75.215045,2016-02-14 07:10:02.647776
7742519,40628566,Entire home/apt,,RITTENHOUSE,0,,3.0,1.0,500.0,1.0,39.94642,-75.176417,2016-02-14 07:09:50.709266
6823023,34670885,Private room,,CHESTNUT_HILL,0,,1.0,1.0,125.0,1.0,40.06362,-75.213279,2016-02-14 07:09:47.713262
8471321,44611683,Entire home/apt,,GRADUATE_HOSPITAL,0,,,4.0,2000.0,5.0,39.94038,-75.173092,2016-02-14 07:09:41.684020
3582658,18046930,Private room,,OVERBROOK,5,5.0,5.0,1.0,51.0,1.0,39.985903,-75.247117,2016-02-14 07:09:36.404053
4872401,6699041,Entire home/apt,,RITTENHOUSE,43,4.5,,3.0,295.0,2.0,39.950698,-75.175719,2016-02-14 07:09:32.407685
8348784,43862337,Entire home/apt,,LOGAN_SQUARE,0,,4.0,1.0,495.0,3.0,39.953565,-75.172246,2016-02-14 07:09:29.991493
7785063,32666624,Private room,,MANAYUNK,33,5.0,4.0,1.0,32.0,1.0,40.027879,-75.224481,2016-02-14 07:09:13.245329
8507906,25493315,Private room,,PASCHALL,25,4.5,2.0,1.0,28.0,1.0,39.926749,-75.231014,2016-02-14 07:09:05.743789
8426053,44373893,Shared room,,SPRING_GARDEN,0,,1.0,1.0,100.0,1.0,39.965098,-75.176073,2016-02-14 07:09:01.289908
8311354,5912445,Entire home/apt,,NORTH_CENTRAL,0,,5.0,2.0,109.0,1.0,39.985223,-75.163373,2016-02-14 07:08:51.776100
6584156,1661615,Entire home/apt,,LOGAN_SQUARE,0,,4.0,1.0,200.0,2.0,39.954501,-75.171793,2016-02-14 07:08:48.809746
8168010,43109510,Entire home/apt,,RITTENHOUSE,0,,4.0,1.0,350.0,3.0,39.950566,-75.180095,2016-02-14 07:08:36.618185
2092104,430855,Entire home/apt,,FAIRMOUNT,30,5.0,,3.0,3500.0,2.0,39.973655,-75.182281,2016-02-14 07:08:32.847817
7383094,25282927,Entire home/apt,,WEST_POPLAR,0,,,4.0,2500.0,1.0,39.964067,-75.156435,2016-02-14 07:08:25.815332
8090952,42524391,Private room,,SPRUCE_HILL,3,3.5,1.0,1.0,40.0,1.0,39.952344,-75.205626,2016-02-14 07:08:22.143801
7277416,25267773,Private room,,CEDAR_PARK,5,5.0,5.0,1.0,55.0,3.0,39.949136,-75.220695,2016-02-14 07:08:18.173682
7233205,37846046,Entire home/apt,,NORTH_CENTRAL,0,,,2.0,650.0,1.0,39.97409,-75.15967,2016-02-14 07:08:14.155356
7742428,40694832,Entire home/apt,,SOCIETY_HILL,0,,,2.0,750.0,2.0,39.944485,-75.146818,2016-02-14 07:08:08.662159
6332079,32961492,Entire home/apt,,NORTHERN_LIBERTIES,0,,,3.0,600.0,1.0,39.967947,-75.145511,2016-02-14 07:08:01.094948
7787989,40983999,Entire home/apt,,NORTHERN_LIBERTIES,16,5.0,4.0,2.0,150.0,1.0,39.966752,-75.133954,2016-02-14 07:07:45.044538
7637421,40045836,Entire home/apt,,PENNSPORT,0,,4.0,2.0,240.0,1.0,39.92832,-75.149724,2016-02-14 07:07:40.444414
7885226,41568160,Entire home/apt,,LOGAN_SQUARE,0,,3.0,1.0,1250.0,3.0,39.959322,-75.1737,2016-02-14 07:07:34.952862
2228949,5884351,Private room,,GARDEN_COURT,48,5.0,2.0,1.0,62.0,1.0,39.951776,-75.218846,2016-02-14 07:07:27.568937
9414458,28974881,Private room,,CENTER_CITY,1,5.0,1.0,1.0,35.0,7.0,39.955465,-75.158819,2016-02-14 07:07:18.413000
8563639,10640476,Private room,,SPRUCE_HILL,7,4.5,2.0,1.0,62.0,1.0,39.95525,-75.21081,2016-02-14 07:07:13.713533
9125058,46832957,Entire home/apt,,RITTENHOUSE,23,5.0,3.0,0.0,80.0,,39.948777,-75.174487,2016-02-14 07:07:06.121700
7240855,37911232,Entire home/apt,,SPRING_GARDEN,0,,,2.0,750.0,1.0,39.964781,-75.165631,2016-02-14 07:07:00.963285
6672916,23900423,Entire home/apt,,GRADUATE_HOSPITAL,0,,5.0,2.0,1000.0,2.0,39.939495,-75.177002,2016-02-14 07:06:55.686722
6987988,2321283,Entire home/apt,,DICKINSON_NARROWS,0,,,3.0,600.0,1.0,39.926981,-75.154069,2016-02-14 07:06:52.253471
8200760,20868116,Private room,,NORTHERN_LIBERTIES,7,5.0,2.0,1.0,50.0,1.0,39.966117,-75.143421,2016-02-14 07:06:45.884493
8099910,42524391,Private room,,UNIVERSITY_CITY,0,,2.0,1.0,55.0,1.0,39.950744,-75.205359,2016-02-14 07:06:42.823812
6637552,16247816,Entire home/apt,,WASHINGTON_SQUARE,0,,3.0,1.0,100.0,1.0,39.949657,-75.162539,2016-02-14 07:06:39.926664
7980668,4182261,Entire home/apt,,EAST_PASSYUNK,1,5.0,4.0,3.0,150.0,1.0,39.926026,-75.166439,2016-02-14 07:06:33.813886
9333420,48441380,Entire home/apt,,RITTENHOUSE,0,,2.0,2.0,76.0,1.0,39.951893,-75.179401,2016-02-14 07:06:24.678250
3661693,3474900,Private room,,FISHTOWN,0,,2.0,1.0,105.0,1.0,39.968213,-75.130505,2016-02-14 07:06:21.855653
6602595,34543611,Entire home/apt,,FRANCISVILLE,0,,,3.0,4500.0,1.0,39.969526,-75.170561,2016-02-14 07:06:16.350995
9174080,10910506,Private room,,NORTHERN_LIBERTIES,0,,2.0,1.0,75.0,1.0,39.966508,-75.145101,2016-02-14 07:05:57.700645
7787200,17485335,Private room,,SPRUCE_HILL,3,4.0,2.0,1.0,70.0,1.0,39.952388,-75.210964,2016-02-14 07:05:48.912213
8007506,42071534,Entire home/apt,,ALLEGHENY_WEST,1,4.0,4.0,1.0,220.0,1.0,40.007863,-75.189186,2016-02-14 07:05:32.602523
7774493,17275027,Entire home/apt,,POINT_BREEZE,0,,2.0,1.0,160.0,1.0,39.933551,-75.171242,2016-02-14 07:05:24.431678
7073629,37087351,Entire home/apt,,WASHINGTON_SQUARE,0,,4.0,2.0,300.0,1.0,39.94907,-75.161396,2016-02-14 07:05:14.445655
7256775,20135720,Entire home/apt,,GRADUATE_HOSPITAL,0,,,3.0,650.0,3.0,39.942599,-75.170269,2016-02-14 07:05:05.513232
1063164,1528370,Entire home/apt,,WEST_POWELTON,30,4.5,3.0,2.0,140.0,1.0,39.959276,-75.204289,2016-02-14 07:04:57.610890
6974995,36574487,Entire home/apt,,GRADUATE_HOSPITAL,0,,,3.0,2600.0,1.0,39.944532,-75.180228,2016-02-14 07:04:45.641076
8308940,43805205,Private room,,CEDAR_PARK,3,4.5,2.0,1.0,79.0,1.0,39.947466,-75.214769,2016-02-14 07:04:40.335186
7545350,1784903,Private room,,BELLA_VISTA,0,,3.0,1.0,250.0,1.0,39.940558,-75.154772,2016-02-14 07:04:36.233343
8256802,13097004,Private room,,UPPER_ROXBOROUGH,0,,4.0,1.0,365.0,1.0,40.04998,-75.226634,2016-02-14 07:04:27.317455
7930778,40965707,Entire home/apt,,GRADUATE_HOSPITAL,0,,,3.0,999.0,2.0,39.939762,-75.170446,2016-02-14 07:04:23.942216
4296776,22306029,Entire home/apt,,LOGAN_SQUARE,8,5.0,2.0,1.0,169.0,2.0,39.954596,-75.175061,2016-02-14 07:04:14.039865
7912277,32604251,Entire home/apt,,WISSAHICKON,0,,2.0,1.0,350.0,3.0,40.018398,-75.213799,2016-02-14 07:03:52.831068
7918279,41753252,Entire home/apt,,QUEEN_VILLAGE,0,,,3.0,1999.0,1.0,39.934524,-75.147701,2016-02-14 07:03:51.118774
6387193,17226924,Entire home/apt,,HAWTHORNE,0,,,3.0,800.0,1.0,39.942663,-75.16429,2016-02-14 07:03:47.873355
8320800,43865853,Entire home/apt,,SPRUCE_HILL,0,,2.0,1.0,100.0,1.0,39.952293,-75.209769,2016-02-14 07:03:39.455267
8369792,44113195,Entire home/apt,,FAIRMOUNT,1,4.0,5.0,3.0,180.0,1.0,39.972005,-75.175005,2016-02-14 07:03:30.343166
1130121,6065901,Entire home/apt,,FISHTOWN,57,5.0,5.0,1.0,130.0,1.0,39.971914,-75.133186,2016-02-14 07:03:11.123080
4997706,8569966,Private room,,FRANKFORD,5,4.5,2.0,1.0,29.0,3.0,40.0099,-75.071575,2016-02-14 07:03:06.500803
6572548,8815661,Entire home/apt,,ELMWOOD,0,,4.0,3.0,250.0,1.0,39.925208,-75.226723,2016-02-14 07:03:00.944914
7887191,41580723,Entire home/apt,,SPRUCE_HILL,0,,,4.0,4000.0,1.0,39.949769,-75.21326,2016-02-14 07:02:50.933990
8439960,38551019,Entire home/apt,,BRIDESBURG,0,,3.0,3.0,300.0,1.0,40.003251,-75.065041,2016-02-14 07:02:46.054856
4787417,670458,Private room,,CEDAR_PARK,49,4.5,5.0,1.0,50.0,2.0,39.947072,-75.220447,2016-02-14 07:02:14.100993
8132673,42946142,Entire home/apt,,FAIRMOUNT,0,,,4.0,1000.0,5.0,39.970458,-75.182797,2016-02-14 07:02:05.992363
7560457,39632161,Entire home/apt,,POINT_BREEZE,6,5.0,,3.0,360.0,2.0,39.939703,-75.182242,2016-02-14 07:01:45.254337
5598963,2334818,Entire home/apt,,POINT_BREEZE,0,,5.0,2.0,400.0,1.0,39.938092,-75.175098,2016-02-14 07:01:40.086436
7980600,42121747,Entire home/apt,,FITLER_SQUARE,0,,3.0,3.0,800.0,1.0,39.945617,-75.182777,2016-02-14 07:01:36.697143
5204678,1350535,Entire home/apt,,FITLER_SQUARE,0,,,6.0,1000.0,2.0,39.947699,-75.179257,2016-02-14 07:01:27.963171
10885947,23587058,Entire home/apt,,GRADUATE_HOSPITAL,4,5.0,,3.0,325.0,2.0,39.938714,-75.173241,2016-02-14 07:01:10.132620
7744346,35133969,Entire home/apt,,CALLOWHILL,15,5.0,3.0,0.0,100.0,30.0,39.959754,-75.160733,2016-02-14 07:01:04.531343
4015224,1513413,Entire home/apt,,EAST_PASSYUNK,39,5.0,,2.0,110.0,2.0,39.926319,-75.164612,2016-02-14 06:12:16.026301
8017286,42330818,Entire home/apt,,LOGAN_SQUARE,1,,3.0,1.0,500.0,2.0,39.959778,-75.177198,2016-02-14 06:12:14.118391
7815497,6429257,Entire home/apt,,EAST_POPLAR,0,,,3.0,800.0,1.0,39.965212,-75.147634,2016-02-14 06:12:09.472748
7895106,41626134,Entire home/apt,,WALNUT_HILL,0,,,3.0,1200.0,1.0,39.958372,-75.220604,2016-02-14 06:12:00.509600
7725379,40593212,Entire home/apt,,RITTENHOUSE,0,,4.0,1.0,750.0,1.0,39.951942,-75.17411,2016-02-14 06:11:38.393702
7618669,35563393,Entire home/apt,,RITTENHOUSE,0,,,4.0,3700.0,6.0,39.951391,-75.172494,2016-02-14 06:11:16.079200
3971084,20580564,Private room,,EAST_PASSYUNK,4,5.0,2.0,1.0,45.0,2.0,39.925764,-75.168839,2016-02-14 06:11:01.500883
5383028,27902156,Private room,,RITTENHOUSE,7,4.5,2.0,1.0,225.0,1.0,39.949467,-75.179444,2016-02-14 06:10:57.168536
6971161,36552250,Entire home/apt,,BELLA_VISTA,0,,3.0,1.0,800.0,1.0,39.939555,-75.156847,2016-02-14 06:10:50.388905
7790249,38343912,Private room,,POINT_BREEZE,0,,2.0,1.0,500.0,1.0,39.937184,-75.175665,2016-02-14 06:10:37.349740
8274764,41070141,Entire home/apt,,SPRING_GARDEN,0,,4.0,1.0,500.0,2.0,39.964294,-75.166581,2016-02-14 06:10:33.674333
8099740,42771146,Entire home/apt,,RITTENHOUSE,0,,1.0,1.0,200.0,1.0,39.949975,-75.178046,2016-02-14 06:10:29.084002
11186145,55270698,Entire home/apt,,WYNNEFIELD_HEIGHTS,0,,2.0,1.0,55.0,1.0,40.00476,-75.210124,2016-02-14 06:10:20.752010
8457087,26355150,Entire home/apt,,POINT_BREEZE,0,,,2.0,175.0,2.0,39.935724,-75.18012,2016-02-14 06:10:17.972428
6415778,33465799,Entire home/apt,,FAIRMOUNT,0,,,3.0,1850.0,4.0,39.969941,-75.177031,2016-02-14 06:09:32.506933
6434369,33584968,Entire home/apt,,RITTENHOUSE,4,5.0,2.0,1.0,200.0,1.0,39.94746,-75.170545,2016-02-14 06:09:23.590079
8408025,44292046,Entire home/apt,,GRADUATE_HOSPITAL,0,,4.0,1.0,600.0,1.0,39.944307,-75.17479,2016-02-14 06:09:13.208577
7630568,31214929,Private room,,EAST_FALLS,4,5.0,2.0,1.0,65.0,1.0,40.010595,-75.191677,2016-02-14 06:09:09.592241
6286559,32679826,Entire home/apt,,PACKER_PARK,0,,,2.0,2000.0,1.0,39.909252,-75.178224,2016-02-14 06:09:05.019950
7786259,40973036,Entire home/apt,,PACKER_PARK,0,,4.0,2.0,600.0,1.0,39.911612,-75.177421,2016-02-14 06:08:56.916398
8087764,42710123,Entire home/apt,,OLD_KENSINGTON,0,,,3.0,1250.0,2.0,39.973354,-75.139351,2016-02-14 06:08:54.311750
7617963,39952184,Entire home/apt,,WEST_KENSINGTON,0,,,3.0,50.0,1.0,39.987951,-75.131563,2016-02-14 06:08:44.203702
8033829,7119106,Entire home/apt,,FAIRMOUNT,0,,2.0,1.0,195.0,3.0,39.969887,-75.176779,2016-02-14 06:08:39.669035
6901213,36164317,Entire home/apt,,GRAYS_FERRY,0,,,3.0,1200.0,1.0,39.932743,-75.197008,2016-02-14 06:08:23.056625
7388977,16457845,Entire home/apt,,SOCIETY_HILL,0,,4.0,2.0,499.0,1.0,39.945411,-75.150129,2016-02-14 06:08:16.310295
8143482,42997401,Entire home/apt,,ROXBOROUGH,0,,,4.0,1000.0,4.0,40.035926,-75.212321,2016-02-14 06:07:59.341530
8132228,42943564,Entire home/apt,,EAST_PARK,0,,,3.0,489.0,4.0,39.973809,-75.187326,2016-02-14 06:07:55.914496
7772399,333912,Private room,,POINT_BREEZE,0,,2.0,1.0,51.0,2.0,39.932592,-75.170328,2016-02-14 06:07:49.665558
8517413,44846729,Entire home/apt,,NORTH_CENTRAL,0,,,3.0,2500.0,1.0,39.976444,-75.167764,2016-02-14 06:07:39.291945
7461475,39081819,Entire home/apt,,RITTENHOUSE,5,5.0,,1.0,75.0,1.0,39.953583,-75.177122,2016-02-14 06:07:26.516996
5641928,18998804,Private room,,GRADUATE_HOSPITAL,78,5.0,4.0,1.0,65.0,1.0,39.941007,-75.178735,2016-02-14 06:07:17.075697
6884337,36072685,Entire home/apt,,OLD_CITY,0,,2.0,1.0,700.0,1.0,39.95501,-75.143123,2016-02-14 06:07:01.742677
5987953,3570130,Entire home/apt,,FRANCISVILLE,1,5.0,,3.0,295.0,,39.968601,-75.166279,2016-02-14 06:06:51.414870
7438452,38966540,Entire home/apt,,LOGAN_SQUARE,0,,4.0,0.0,400.0,1.0,39.961203,-75.165699,2016-02-14 06:06:48.017834
2115395,1661615,Entire home/apt,,SPRING_GARDEN,13,5.0,,2.0,225.0,2.0,39.963258,-75.162573,2016-02-14 06:06:35.515642
8011542,39872006,Entire home/apt,,SPRING_GARDEN,0,,4.0,1.0,500.0,1.0,39.964976,-75.174439,2016-02-14 06:06:30.268892
9570330,14084147,Entire home/apt,,SOCIETY_HILL,3,4.5,,2.0,249.0,2.0,39.94576,-75.152078,2016-02-14 06:06:25.944191
7542804,39522457,Entire home/apt,,GLENWOOD,0,,,2.0,2000.0,1.0,39.99901,-75.153568,2016-02-14 06:06:20.808640
6556766,24762574,Private room,,MANAYUNK,17,4.5,3.0,1.0,70.0,1.0,40.03233,-75.22421,2016-02-14 06:06:10.905037
9997297,51358270,Private room,,POINT_BREEZE,2,5.0,2.0,1.0,45.0,1.0,39.935434,-75.177806,2016-02-14 06:05:42.429048
8438474,44430539,Private room,,WYNNEFIELD_HEIGHTS,0,,3.0,1.0,75.0,1.0,40.004266,-75.202652,2016-02-14 06:05:30.090044
7790530,41001502,Entire home/apt,,RITTENHOUSE,0,,4.0,2.0,90.0,1.0,39.944511,-75.16792,2016-02-14 06:05:21.769161
7557530,24670358,Entire home/apt,,POINT_BREEZE,0,,,3.0,500.0,3.0,39.93911,-75.181425,2016-02-14 06:05:18.911560
7678178,38574499,Private room,,UNIVERSITY_CITY,0,,1.0,1.0,120.0,2.0,39.951073,-75.202653,2016-02-14 06:05:09.623110
6390646,33317174,Entire home/apt,,CHESTNUT_HILL,0,,,6.0,500.0,2.0,40.083493,-75.224074,2016-02-14 06:05:04.952320
8043219,42475464,Entire home/apt,,FISHTOWN,0,,,2.0,350.0,1.0,39.968386,-75.1316,2016-02-14 06:05:01.488666
6238068,26763117,Entire home/apt,,QUEEN_VILLAGE,0,,,3.0,400.0,3.0,39.939167,-75.147282,2016-02-14 06:04:58.371790
6987049,36632621,Private room,,GIRARD_ESTATES,2,5.0,2.0,1.0,60.0,1.0,39.923688,-75.178241,2016-02-14 06:04:51.088441
6853457,35912553,Entire home/apt,,FISHTOWN,0,,5.0,2.0,475.0,1.0,39.974495,-75.12663,2016-02-14 06:04:47.734441
6105154,3197749,Private room,,OLD_CITY,28,5.0,2.0,1.0,83.0,1.0,39.949444,-75.144726,2016-02-14 06:04:41.775401
8604929,45273276,Entire home/apt,,LOGAN_SQUARE,0,,4.0,1.0,115.0,1.0,39.956949,-75.172849,2016-02-14 06:04:37.763610
7327980,38389067,Entire home/apt,,SPRING_GARDEN,0,,,2.0,890.0,1.0,39.963685,-75.164364,2016-02-14 06:04:31.066255
8445377,44463909,Entire home/apt,,DEARNLEY_PARK,0,,4.0,2.0,565.0,1.0,40.043752,-75.246236,2016-02-14 06:04:21.116643
2844524,13413720,Entire home/apt,,SOCIETY_HILL,104,4.5,,3.0,175.0,1.0,39.942269,-75.147298,2016-02-14 06:04:10.612673
8931822,46699687,Private room,,CEDAR_PARK,0,,1.0,1.0,45.0,1.0,39.946213,-75.212509,2016-02-14 06:03:57.761448
7398658,27116327,Entire home/apt,,WASHINGTON_SQUARE,0,,5.0,1.0,300.0,1.0,39.947054,-75.161815,2016-02-14 06:03:54.782484
7126632,37327991,Private room,,FISHTOWN,2,5.0,3.0,1.0,70.0,1.0,39.976435,-75.130768,2016-02-14 06:03:42.153900
7349106,23898467,Private room,,WHITMAN,2,5.0,1.0,1.0,21.0,2.0,39.91985,-75.153428,2016-02-14 06:03:38.058183
8311179,43818407,Entire home/apt,,PENNYPACK,0,,,2.0,350.0,1.0,40.071958,-75.030916,2016-02-14 06:03:28.710264
8152076,38131939,Entire home/apt,,CENTER_CITY,0,,4.0,1.0,300.0,3.0,39.951824,-75.164311,2016-02-14 06:03:11.167627
7348943,38502381,Entire home/apt,,WYNNEFIELD_HEIGHTS,0,,2.0,1.0,850.0,2.0,40.002827,-75.206408,2016-02-14 06:02:48.351481
6847775,35869646,Entire home/apt,,FAIRMOUNT,0,,4.0,2.0,950.0,7.0,39.968501,-75.173615,2016-02-14 06:02:35.914360
7502470,39303290,Entire home/apt,,GERMANTOWN_WEST_CENT,0,,4.0,2.0,1100.0,2.0,40.037838,-75.178699,2016-02-14 06:02:32.275900
2472194,5352045,Private room,,SPRUCE_HILL,24,5.0,1.0,1.0,60.0,2.0,39.947427,-75.212706,2016-02-14 06:02:25.195783
6992443,36660624,Entire home/apt,,FRANCISVILLE,0,,,3.0,1499.0,1.0,39.970444,-75.167914,2016-02-14 06:02:18.565283
7660565,24302597,Private room,,FAIRMOUNT,10,4.5,2.0,1.0,59.0,1.0,39.972874,-75.18281,2016-02-14 06:02:07.508025
7820790,41175241,Entire home/apt,,RITTENHOUSE,1,5.0,1.0,0.0,100.0,1.0,39.950336,-75.175977,2016-02-14 06:02:02.985750
4645315,1326765,Entire home/apt,,GRADUATE_HOSPITAL,11,4.5,1.0,0.0,69.0,1.0,39.939985,-75.176963,2016-02-14 06:01:52.846982
