room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8310850,38174343,Entire home/apt,,FRANCISVILLE,0,0.0,3,1.0,300.0,,39.96833,-75.167176,2017-04-07 17:41:45.116974
5958745,30932590,Entire home/apt,,RITTENHOUSE,0,0.0,3,0.0,300.0,,39.947604,-75.168168,2017-04-07 17:41:45.113866
8033092,42414880,Entire home/apt,,SPRING_GARDEN,0,0.0,3,1.0,300.0,,39.963251,-75.165691,2017-04-07 17:41:36.113888
5143265,7106722,Entire home/apt,,OLD_CITY,42,5.0,6,2.0,289.0,,39.948866,-75.153998,2017-04-07 17:41:33.252686
6936986,19314964,Entire home/apt,,BREWERYTOWN,0,0.0,4,2.0,275.0,,39.975848,-75.181873,2017-04-07 17:41:33.237087
7128412,34958259,Entire home/apt,,SOCIETY_HILL,15,5.0,2,1.0,250.0,,39.942344,-75.144831,2017-04-07 17:41:30.042800
7398266,38762700,Entire home/apt,,FAIRMOUNT,0,0.0,2,1.0,300.0,,39.970607,-75.177016,2017-04-07 17:41:19.217220
6765282,35325690,Entire home/apt,,FAIRMOUNT,0,0.0,2,1.0,300.0,,39.972056,-75.184868,2017-04-07 17:41:19.213038
17191467,74453694,Entire home/apt,,RITTENHOUSE,0,0.0,4,1.0,288.0,,39.948469,-75.168725,2017-04-07 17:41:19.209300
7492816,1995288,Entire home/apt,,GRAYS_FERRY,0,0.0,5,2.0,300.0,,39.937457,-75.192206,2017-04-07 17:41:17.957463
7679090,40326121,Entire home/apt,,CENTER_CITY,0,0.0,6,2.0,300.0,,39.957211,-75.160389,2017-04-07 17:41:17.945794
7482258,36282429,Entire home/apt,,PENNSPORT,0,0.0,4,1.0,300.0,,39.929095,-75.151709,2017-04-07 17:41:17.942012
8063033,292283,Entire home/apt,,FRANCISVILLE,0,0.0,8,2.0,300.0,,39.968148,-75.162405,2017-04-07 17:41:17.939399
13134955,73172211,Entire home/apt,,RITTENHOUSE,1,0.0,2,1.0,250.0,,39.95223,-75.176891,2017-04-07 17:41:17.935044
7947662,5345146,Entire home/apt,,GIRARD_ESTATES,8,5.0,6,3.0,299.0,,39.920447,-75.170945,2017-04-07 17:41:17.932834
8282953,36540118,Entire home/apt,,ELMWOOD,0,0.0,8,3.0,250.0,,39.923201,-75.23252,2017-04-07 17:41:16.164063
8292795,24549378,Entire home/apt,,POINT_BREEZE,0,0.0,3,1.0,300.0,,39.936586,-75.167897,2017-04-07 17:41:16.157515
8472962,44620141,Entire home/apt,,CENTER_CITY,0,0.0,3,1.0,300.0,,39.952698,-75.160121,2017-04-07 17:41:14.717012
8366010,16576447,Entire home/apt,,SPRING_GARDEN,0,0.0,5,2.0,250.0,,39.965157,-75.166142,2017-04-07 17:41:13.415542
13991560,33446789,Entire home/apt,,GIRARD_ESTATES,2,0.0,5,2.0,300.0,,39.923966,-75.176617,2017-04-07 17:41:13.407964
8044572,42482725,Entire home/apt,,CENTER_CITY,0,0.0,2,1.0,250.0,,39.957031,-75.160332,2017-04-07 17:41:13.405197
7201033,31554595,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,4,2.0,300.0,,39.940385,-75.17536,2017-04-07 17:41:13.390577
3921252,1661615,Entire home/apt,,RITTENHOUSE,5,5.0,4,1.0,250.0,,39.952817,-75.175116,2017-04-07 17:41:12.688322
7868525,41468959,Entire home/apt,,LOGAN_SQUARE,0,0.0,3,1.0,200.0,,39.954558,-75.175839,2017-04-07 17:41:12.685678
999068,239792,Entire home/apt,,RITTENHOUSE,32,5.0,6,3.0,275.0,,39.949117,-75.166241,2017-04-07 17:41:12.667077
7035783,36887067,Entire home/apt,,GARDEN_COURT,5,5.0,6,3.0,225.0,,39.954241,-75.224699,2017-04-07 17:41:12.664197
5850187,17562805,Entire home/apt,,LOGAN_SQUARE,1,0.0,3,1.0,200.0,,39.962955,-75.170941,2017-04-07 17:41:12.661483
17922058,37784045,Entire home/apt,,HAWTHORNE,0,0.0,6,3.0,209.0,,39.937708,-75.161147,2017-04-07 17:41:12.653529
16411359,107535969,Entire home/apt,,POINT_BREEZE,8,5.0,10,4.0,295.0,,39.937301,-75.174901,2017-04-07 17:41:11.240240
8015231,42321353,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,2,1.0,250.0,,39.945191,-75.157393,2017-04-07 17:41:11.236057
7786416,40775992,Entire home/apt,,EAST_PARK,0,0.0,4,2.0,250.0,,39.976492,-75.18877,2017-04-07 17:41:11.221793
6201191,13413953,Entire home/apt,,WASHINGTON_SQUARE,1,0.0,2,1.0,225.0,,39.947616,-75.161411,2017-04-07 17:41:10.126827
2457732,6699041,Entire home/apt,,WASHINGTON_SQUARE,58,4.5,8,3.0,275.0,,39.945144,-75.162249,2017-04-07 17:41:10.107325
7636889,40047521,Entire home/apt,,NORTH_CENTRAL,1,0.0,2,4.0,210.0,,39.972953,-75.162264,2017-04-07 17:41:10.104262
7705359,40398623,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,2,1.0,250.0,,39.943999,-75.156337,2017-04-07 17:41:08.528527
8537976,44949953,Entire home/apt,,QUEEN_VILLAGE,0,0.0,3,1.0,250.0,,39.940427,-75.14703,2017-04-07 17:41:08.517436
1623987,7220645,Entire home/apt,,EAST_PASSYUNK,23,5.0,10,3.0,200.0,,39.927105,-75.162713,2017-04-07 17:41:06.900084
12437247,67285797,Entire home/apt,,OLD_CITY,0,0.0,2,1.0,215.0,,39.948376,-75.153263,2017-04-07 17:41:06.893786
8065070,40484707,Entire home/apt,,BELLA_VISTA,0,0.0,4,2.0,300.0,,39.93729,-75.155107,2017-04-07 17:41:05.620135
16642794,6699041,Entire home/apt,,WASHINGTON_SQUARE,1,0.0,7,3.0,275.0,,39.944109,-75.160537,2017-04-07 17:41:05.601611
6965282,36520879,Entire home/apt,,LOWER_MOYAMENSING,1,0.0,6,2.0,250.0,,39.919893,-75.169622,2017-04-07 17:41:05.597982
7875840,27686102,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,4,1.0,250.0,,39.940812,-75.187318,2017-04-07 17:41:05.593422
7975272,42092325,Entire home/apt,,FAIRMOUNT,1,0.0,4,2.0,250.0,,39.973422,-75.184181,2017-04-07 17:41:04.331659
6245905,32429216,Entire home/apt,,FAIRMOUNT,1,0.0,6,2.0,250.0,,39.969968,-75.179771,2017-04-07 17:41:04.324178
13109327,41731135,Entire home/apt,,QUEEN_VILLAGE,1,0.0,2,1.0,249.0,,39.940993,-75.151371,2017-04-07 17:41:04.319383
8934622,4623347,Entire home/apt,,NEWBOLD,38,4.5,9,4.0,279.0,,39.923653,-75.172737,2017-04-07 17:41:04.312064
14008546,83739811,Entire home/apt,,SPRING_GARDEN,28,5.0,6,2.0,230.0,,39.965635,-75.172876,2017-04-07 17:41:04.307160
7982097,9242516,Entire home/apt,,DICKINSON_NARROWS,0,0.0,4,2.0,270.0,,39.926125,-75.155165,2017-04-07 17:41:04.302807
7693835,14907484,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,4,2.0,250.0,,39.941101,-75.177806,2017-04-07 17:41:04.299707
7722822,38373552,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,2,0.0,250.0,,39.94619,-75.159749,2017-04-07 17:41:02.636841
7741176,40688413,Entire home/apt,,BELMONT,0,0.0,4,1.0,215.0,,39.972953,-75.209033,2017-04-07 17:41:02.633916
6636810,26437777,Entire home/apt,,POINT_BREEZE,41,5.0,6,3.0,255.0,,39.93459,-75.176148,2017-04-07 17:41:02.629465
12183068,6235517,Entire home/apt,,FITLER_SQUARE,34,5.0,5,3.0,225.0,,39.946847,-75.183362,2017-04-07 17:41:02.623303
6324497,23272604,Entire home/apt,,NORTHERN_LIBERTIES,10,5.0,6,2.0,250.0,,39.963449,-75.14043,2017-04-07 17:41:01.280080
6968494,36537211,Entire home/apt,,NORTHERN_LIBERTIES,0,0.0,10,3.0,280.0,,39.96549,-75.137996,2017-04-07 17:41:01.276478
7768249,3411562,Entire home/apt,,RIVERFRONT,3,3.5,4,2.0,300.0,,39.955913,-75.139111,2017-04-07 17:41:01.273599
7741740,40023793,Entire home/apt,,FISHTOWN,0,0.0,4,2.0,200.0,,39.970127,-75.132955,2017-04-07 17:41:01.270014
4632218,8523799,Entire home/apt,,FISHTOWN,11,5.0,6,3.0,300.0,,39.974057,-75.127083,2017-04-07 17:41:01.266188
7217947,28681644,Entire home/apt,,QUEEN_VILLAGE,110,5.0,14,3.0,365.0,,39.935409,-75.151863,2017-04-07 17:50:33.816798
7227234,13045107,Entire home/apt,,QUEEN_VILLAGE,0,0.0,4,2.0,325.0,,39.94051,-75.145028,2017-04-07 17:50:33.800782
6154125,31924194,Entire home/apt,,FISHTOWN,0,0.0,6,2.0,250.0,,39.974344,-75.126831,2017-04-07 17:40:59.765312
4984343,4357994,Entire home/apt,,FISHTOWN,0,0.0,5,2.0,205.0,,39.982418,-75.118752,2017-04-07 17:40:59.760437
8212721,19534710,Entire home/apt,,FISHTOWN,29,5.0,6,2.0,240.0,,39.973045,-75.125525,2017-04-07 17:40:59.755296
14405740,42934264,Entire home/apt,,FISHTOWN,6,5.0,6,2.0,250.0,,39.974689,-75.13032,2017-04-07 17:40:59.725048
14275756,52104874,Entire home/apt,,FISHTOWN,7,5.0,8,3.0,299.0,,39.970443,-75.127664,2017-04-07 17:40:58.409428
6956102,22748992,Entire home/apt,,OLD_CITY,1,0.0,3,1.0,300.0,,39.949862,-75.142292,2017-04-07 17:40:58.406436
12672662,21537414,Entire home/apt,,FISHTOWN,16,5.0,10,4.0,250.0,,39.969805,-75.132168,2017-04-07 17:40:58.400121
7530206,39462125,Entire home/apt,,NORTHERN_LIBERTIES,0,0.0,6,2.0,300.0,,39.96626,-75.133128,2017-04-07 17:40:58.395090
6624341,8348020,Entire home/apt,,FISHTOWN,0,0.0,6,2.0,250.0,,39.975806,-75.133312,2017-04-07 17:40:58.390194
17235156,24266084,Entire home/apt,,FISHTOWN,1,0.0,4,2.0,230.0,,39.974738,-75.131015,2017-04-07 17:40:56.849021
10801555,32231744,Entire home/apt,,NORTHERN_LIBERTIES,15,5.0,7,3.0,275.0,,39.968346,-75.138775,2017-04-07 17:40:56.835290
7609779,13785641,Entire home/apt,,RIVERFRONT,10,5.0,3,1.0,275.0,,39.949491,-75.141324,2017-04-07 17:40:56.832190
6843582,34995981,Entire home/apt,,OLD_CITY,0,0.0,4,2.0,250.0,,39.952362,-75.142296,2017-04-07 17:40:56.813735
7723579,40582691,Entire home/apt,,FISHTOWN,0,0.0,5,2.0,250.0,,39.970269,-75.129373,2017-04-07 17:40:56.114284
7790684,41003093,Entire home/apt,,OVERBROOK,1,0.0,4,5.0,300.0,,39.981621,-75.246503,2017-04-07 17:40:54.417140
15551757,52339925,Entire home/apt,,OVERBROOK,0,0.0,8,2.0,216.0,,39.990742,-75.247856,2017-04-07 17:40:54.411028
6939601,19963977,Entire home/apt,,GLENWOOD,0,0.0,6,2.0,300.0,,40.001715,-75.159317,2017-04-07 17:40:54.405004
1837000,2274486,Entire home/apt,,ROXBOROUGH,0,0.0,4,2.0,250.0,,40.023247,-75.213539,2017-04-07 17:40:54.398434
7114488,37268443,Entire home/apt,,MANAYUNK,0,0.0,6,2.0,300.0,,40.024477,-75.216959,2017-04-07 17:40:54.395123
8209590,43290595,Entire home/apt,,GERMANTOWN_EAST,0,0.0,4,2.0,300.0,,40.042114,-75.161841,2017-04-07 17:40:54.390446
7273213,11916246,Entire home/apt,,MOUNT_AIRY_WEST,0,0.0,6,3.0,249.0,,40.044267,-75.197206,2017-04-07 17:40:54.387876
15372389,49187132,Entire home/apt,,OGONTZ,0,0.0,7,3.0,225.0,,40.04557,-75.152029,2017-04-07 17:40:54.384573
7860672,41430635,Entire home/apt,,OVERBROOK,0,0.0,5,5.0,299.0,,39.988234,-75.251727,2017-04-07 17:40:54.376895
14631732,49187132,Entire home/apt,,ROXBOROUGH,2,0.0,7,3.0,250.0,,40.033947,-75.211097,2017-04-07 17:40:52.656718
6274860,31800003,Entire home/apt,,WYNNEFIELD,10,5.0,6,2.0,225.0,,39.99068,-75.221639,2017-04-07 17:40:52.651460
7840789,39038448,Entire home/apt,,BREWERYTOWN,0,0.0,10,4.0,250.0,,39.983926,-75.18051,2017-04-07 17:40:52.648850
7497012,39266198,Entire home/apt,,EAST_FALLS,0,0.0,7,3.0,275.0,,40.01302,-75.18647,2017-04-07 17:40:52.645882
5383437,27904354,Entire home/apt,,UPPER_ROXBOROUGH,0,0.0,6,3.0,300.0,,40.06036,-75.235098,2017-04-07 17:40:52.622790
12716006,4095794,Entire home/apt,,MOUNT_AIRY_EAST,0,0.0,6,4.0,300.0,,40.059273,-75.187841,2017-04-07 17:40:52.607767
765709,4037724,Entire home/apt,,MANAYUNK,8,4.5,3,1.0,200.0,,40.027864,-75.221124,2017-04-07 17:40:50.943774
7840785,41308748,Entire home/apt,,EAST_FALLS,0,0.0,2,1.0,250.0,,40.013022,-75.184134,2017-04-07 17:40:50.935363
3065113,15600100,Entire home/apt,,MOUNT_AIRY_WEST,9,5.0,10,5.0,300.0,,40.035911,-75.193636,2017-04-07 17:40:50.929707
14857792,49187132,Entire home/apt,,FISHTOWN,6,5.0,10,4.0,257.0,,39.98166,-75.122902,2017-04-07 17:40:50.926616
8402069,2237925,Entire home/apt,,EAST_FALLS,0,0.0,6,3.0,300.0,,40.013785,-75.187427,2017-04-07 17:40:50.913899
7679255,34097438,Entire home/apt,,EAST_FALLS,0,0.0,5,4.0,300.0,,40.009022,-75.189897,2017-04-07 17:40:44.541359
5421631,28108449,Entire home/apt,,MANAYUNK,0,0.0,5,2.0,300.0,,40.032447,-75.224923,2017-04-07 17:40:44.538234
7548468,39557733,Entire home/apt,,OVERBROOK,0,0.0,2,1.0,280.0,,39.981031,-75.243784,2017-04-07 17:40:44.528895
7323638,38365107,Entire home/apt,,ROXBOROUGH,0,0.0,8,2.0,300.0,,40.035202,-75.22236,2017-04-07 17:40:44.526682
7617716,39952367,Entire home/apt,,MANAYUNK,0,0.0,7,3.0,300.0,,40.031032,-75.221779,2017-04-07 17:40:44.524455
8292537,43721855,Entire home/apt,,ROXBOROUGH,1,0.0,6,3.0,200.0,,40.031031,-75.208288,2017-04-07 17:40:44.514815
6129739,31800003,Entire home/apt,,WYNNEFIELD,8,5.0,5,1.0,250.0,,39.992288,-75.220804,2017-04-07 17:40:44.511802
7817115,26529812,Entire home/apt,,MANAYUNK,0,0.0,5,2.0,250.0,,40.031709,-75.228184,2017-04-07 17:40:42.972506
7965464,42027661,Entire home/apt,,EAST_FALLS,0,0.0,6,3.0,250.0,,40.014158,-75.185249,2017-04-07 17:40:42.955153
7482060,39182500,Entire home/apt,,EAST_FALLS,0,0.0,6,2.0,250.0,,40.017512,-75.199091,2017-04-07 17:40:42.948965
1116548,3382379,Entire home/apt,,MOUNT_AIRY_EAST,46,4.5,10,5.0,250.0,,40.063378,-75.177765,2017-04-07 17:40:42.944551
7782617,40150431,Entire home/apt,,OVERBROOK,0,0.0,4,2.0,200.0,,39.99424,-75.240165,2017-04-07 17:40:42.938643
7586972,39356338,Entire home/apt,,ROXBOROUGH,0,0.0,5,3.0,250.0,,40.028854,-75.215192,2017-04-07 17:40:42.935217
8116132,42856091,Entire home/apt,,EAST_FALLS,0,0.0,4,1.0,265.0,,40.010804,-75.195373,2017-04-07 17:40:23.456431
8402042,9059967,Entire home/apt,,ROXBOROUGH,0,0.0,4,3.0,210.0,,40.031203,-75.205557,2017-04-07 17:40:23.440810
8240529,43456794,Entire home/apt,,MOUNT_AIRY_EAST,0,0.0,7,3.0,250.0,,40.059211,-75.18163,2017-04-07 17:40:23.435090
5825735,107073,Entire home/apt,,MOUNT_AIRY_WEST,1,0.0,8,5.0,200.0,,40.063896,-75.201112,2017-04-07 17:40:23.425703
7840634,4897768,Entire home/apt,,MOUNT_AIRY_WEST,0,0.0,4,2.0,250.0,,40.035781,-75.195347,2017-04-07 17:40:23.411457
7222626,37810484,Entire home/apt,,EAST_KENSINGTON,1,0.0,4,2.0,275.0,,39.980704,-75.131017,2017-04-07 17:40:20.613781
2499648,1245490,Entire home/apt,,EAST_KENSINGTON,3,5.0,4,2.0,300.0,,39.982796,-75.13014,2017-04-07 17:40:20.606758
8439960,38551019,Entire home/apt,,BRIDESBURG,0,0.0,3,3.0,300.0,,40.003251,-75.065041,2017-04-07 17:40:20.596119
8031288,42405179,Entire home/apt,,BRIDESBURG,0,0.0,4,2.0,300.0,,40.000679,-75.066344,2017-04-07 17:40:20.593767
14201949,77780444,Entire home/apt,,EAST_KENSINGTON,0,0.0,3,1.0,300.0,,39.982358,-75.13196,2017-04-07 17:40:20.590834
15899498,49187132,Entire home/apt,,RICHMOND,0,0.0,4,2.0,225.0,,39.979852,-75.109788,2017-04-07 17:40:20.588465
8293981,23809216,Entire home/apt,,WEST_KENSINGTON,2,0.0,6,1.0,275.0,,39.978966,-75.135442,2017-04-07 17:40:20.586043
6252880,10271507,Entire home/apt,,EAST_KENSINGTON,0,0.0,6,3.0,300.0,,39.984999,-75.124967,2017-04-07 17:40:20.581306
14824173,49187132,Entire home/apt,,FRANKFORD,0,0.0,6,4.0,250.0,,40.01206,-75.081343,2017-04-07 17:40:20.578871
7644206,18840501,Entire home/apt,,RICHMOND,0,0.0,5,2.0,200.0,,39.995008,-75.113552,2017-04-07 17:40:20.575551
14866280,49187132,Entire home/apt,,LAWNDALE,0,0.0,6,3.0,245.0,,40.051689,-75.093415,2017-04-07 17:40:16.066343
16057747,102791552,Entire home/apt,,OXFORD_CIRCLE,0,0.0,2,1.0,255.0,,40.050593,-75.074116,2017-04-07 17:40:16.053373
7666247,40247842,Entire home/apt,,BRIDESBURG,0,0.0,6,3.0,250.0,,39.996215,-75.073696,2017-04-07 17:40:16.047391
7573360,22897496,Entire home/apt,,SOMERTON,0,0.0,4,2.0,220.0,,40.117571,-75.039386,2017-04-07 17:40:16.041507
6880794,35480963,Entire home/apt,,HOLMESBURG,0,0.0,4,1.0,245.0,,40.034752,-75.028582,2017-04-07 17:40:16.031625
11893141,63427307,Entire home/apt,,RITTENHOUSE,11,5.0,8,3.0,300.0,,39.948031,-75.171033,2017-04-07 17:40:13.345805
8223999,43366081,Entire home/apt,,WEST_POWELTON,0,0.0,4,2.0,200.0,,39.960249,-75.198468,2017-04-07 17:40:13.335958
8184408,41092816,Entire home/apt,,WEST_POPLAR,0,0.0,4,1.0,300.0,,39.962219,-75.159801,2017-04-07 17:40:13.333040
7024014,32870494,Entire home/apt,,UPPER_ROXBOROUGH,0,0.0,3,2.0,300.0,,40.05758,-75.231046,2017-04-07 17:40:13.330096
7499468,39281394,Entire home/apt,,HUNTING_PARK,0,0.0,5,3.0,300.0,,40.016389,-75.140012,2017-04-07 17:40:13.327952
7985523,42147355,Entire home/apt,,LOGAN_SQUARE,0,0.0,4,1.0,300.0,,39.955967,-75.168924,2017-04-07 17:40:13.321548
7620800,39971301,Entire home/apt,,BELLA_VISTA,0,0.0,5,3.0,295.0,,39.939881,-75.155579,2017-04-07 17:40:13.315959
6763221,35406237,Entire home/apt,,PASSYUNK_SQUARE,0,0.0,4,1.0,300.0,,39.93167,-75.156358,2017-04-07 17:40:13.306922
7177951,16678128,Entire home/apt,,CEDAR_PARK,0,0.0,2,0.0,250.0,,39.947407,-75.217267,2017-04-07 17:40:11.124399
7440328,192429,Entire home/apt,,UNIVERSITY_CITY,2,0.0,5,2.0,250.0,,39.95186,-75.188129,2017-04-07 17:40:11.121200
8440739,5308388,Entire home/apt,,SPRUCE_HILL,0,0.0,4,2.0,300.0,,39.956242,-75.210596,2017-04-07 17:40:11.114848
5670546,10606240,Entire home/apt,,LOGAN_SQUARE,41,5.0,6,2.0,220.0,,39.957402,-75.173545,2017-04-07 17:40:11.110406
15931601,37784045,Entire home/apt,,WASHINGTON_SQUARE,8,5.0,5,2.0,209.0,,39.947011,-75.162149,2017-04-07 17:40:11.099787
8473953,16052884,Entire home/apt,,RITTENHOUSE,0,0.0,5,2.0,300.0,,39.949645,-75.169083,2017-04-07 17:40:11.097446
8368830,44108557,Entire home/apt,,FAIRMOUNT,2,0.0,4,2.0,250.0,,39.969988,-75.174035,2017-04-07 17:40:11.094537
4777229,24637084,Entire home/apt,,POINT_BREEZE,45,4.5,9,3.0,225.0,,39.933693,-75.168513,2017-04-07 17:40:11.091193
5696645,29534841,Entire home/apt,,PENNSPORT,0,0.0,4,2.0,225.0,,39.932268,-75.149319,2017-04-07 17:40:09.312333
8054569,11157329,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,2,1.0,300.0,,39.946973,-75.158705,2017-04-07 17:40:09.307601
8532112,7324813,Entire home/apt,,WEST_POPLAR,0,0.0,6,2.0,300.0,,39.963406,-75.157762,2017-04-07 17:40:09.305349
7469196,39122138,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,2,0.0,300.0,,39.949298,-75.162239,2017-04-07 17:40:09.300686
6954691,36463132,Entire home/apt,,LOGAN_SQUARE,0,0.0,2,1.0,300.0,,39.962705,-75.176166,2017-04-07 17:40:09.295701
8202988,42624276,Entire home/apt,,WASHINGTON_SQUARE,29,5.0,4,2.0,250.0,,39.945812,-75.161496,2017-04-07 17:40:09.292803
13871426,6717275,Entire home/apt,,POINT_BREEZE,3,5.0,5,3.0,250.0,,39.938245,-75.18007,2017-04-07 17:40:09.282601
13861583,12115191,Entire home/apt,,QUEEN_VILLAGE,1,0.0,4,1.0,250.0,,39.940458,-75.149664,2017-04-07 17:40:09.279614
7328068,38389424,Entire home/apt,,EAST_PASSYUNK,0,0.0,7,3.0,250.0,,39.928139,-75.165854,2017-04-07 17:40:09.274781
4484089,23265515,Entire home/apt,,LOGAN_SQUARE,0,0.0,4,1.0,250.0,,39.954618,-75.175924,2017-04-07 17:40:07.460878
8092369,42737691,Entire home/apt,,FRANCISVILLE,10,5.0,6,2.0,275.0,,39.970276,-75.16887,2017-04-07 17:40:07.450281
7011549,3718819,Entire home/apt,,BELLA_VISTA,0,0.0,3,1.0,200.0,,39.939847,-75.158363,2017-04-07 17:40:07.445552
15048896,19065117,Entire home/apt,,CENTER_CITY,22,4.5,9,3.0,216.0,,39.954462,-75.158759,2017-04-07 17:40:07.438245
5019897,25898907,Entire home/apt,,WASHINGTON_SQUARE,18,5.0,6,3.0,300.0,,39.945794,-75.157917,2017-04-07 17:40:07.425654
7953012,41939104,Entire home/apt,,HARTRANFT,1,0.0,6,3.0,300.0,,39.996777,-75.151524,2017-04-07 17:40:07.410254
7809254,29518087,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,4,1.0,300.0,,39.945138,-75.160443,2017-04-07 17:40:05.852672
7484627,39198299,Entire home/apt,,RITTENHOUSE,0,0.0,4,1.0,300.0,,39.950397,-75.173857,2017-04-07 17:40:05.845653
17694654,107359549,Entire home/apt,,PENNSPORT,0,0.0,16,4.0,275.0,,39.932699,-75.150825,2017-04-07 17:40:05.840291
13564873,51957565,Entire home/apt,,RITTENHOUSE,0,0.0,3,1.0,225.0,,39.947397,-75.166077,2017-04-07 17:40:05.838085
7909724,41707366,Entire home/apt,,CARROLL_PARK,0,0.0,4,2.0,300.0,,39.974309,-75.238923,2017-04-07 17:40:05.835618
8152076,38131939,Entire home/apt,,CENTER_CITY,0,0.0,4,1.0,300.0,,39.951824,-75.164311,2017-04-07 17:40:05.827846
8370405,44116454,Entire home/apt,,PASSYUNK_SQUARE,0,0.0,3,2.0,300.0,,39.934576,-75.165012,2017-04-07 17:40:05.825391
6800112,35597313,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,4,2.0,300.0,,39.940586,-75.175667,2017-04-07 17:40:05.820694
8071626,979996,Entire home/apt,,RITTENHOUSE,0,0.0,2,1.0,299.0,,39.952044,-75.177261,2017-04-07 17:40:05.811971
2628264,1661615,Entire home/apt,,RITTENHOUSE,8,4.5,4,1.0,250.0,,39.952374,-75.173557,2017-04-07 17:40:04.138846
8002247,8014126,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,4,1.0,299.0,,39.943173,-75.175515,2017-04-07 17:40:04.133865
7970487,42058199,Entire home/apt,,QUEEN_VILLAGE,0,0.0,6,3.0,298.0,,39.940065,-75.150933,2017-04-07 17:40:04.127021
10740891,49352331,Entire home/apt,,POINT_BREEZE,11,5.0,6,2.0,200.0,,39.933804,-75.170703,2017-04-07 17:40:04.123922
17978366,25244208,Entire home/apt,,SPRUCE_HILL,0,0.0,14,7.0,300.0,,39.953048,-75.207253,2017-04-07 17:40:04.119614
12274397,40083916,Entire home/apt,,WEST_KENSINGTON,0,0.0,3,1.0,289.0,,39.977863,-75.143163,2017-04-07 17:40:04.106587
7797238,35139848,Entire home/apt,,SPRUCE_HILL,0,0.0,4,2.0,295.0,,39.952653,-75.211698,2017-04-07 17:40:04.093920
6909159,36206976,Entire home/apt,,CEDAR_PARK,0,0.0,3,1.0,300.0,,39.944976,-75.215179,2017-04-07 17:40:04.087315
8099740,42771146,Entire home/apt,,RITTENHOUSE,0,0.0,1,1.0,200.0,,39.949975,-75.178046,2017-04-07 17:40:04.083954
7714488,40528187,Entire home/apt,,GARDEN_COURT,0,0.0,3,1.0,300.0,,39.95119,-75.218276,2017-04-07 17:40:04.078575
13826548,67271824,Entire home/apt,,POINT_BREEZE,1,0.0,4,2.0,250.0,,39.934606,-75.172746,2017-04-07 17:40:02.517425
7716305,40536089,Entire home/apt,,WISSAHICKON,0,0.0,5,3.0,250.0,,40.01904,-75.208354,2017-04-07 17:40:02.510371
760525,1463120,Entire home/apt,,MOUNT_AIRY_WEST,25,4.5,9,4.0,285.0,,40.049359,-75.202523,2017-04-07 17:40:02.507353
8026471,42381051,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,3,1.0,300.0,,39.948095,-75.161311,2017-04-07 17:40:02.504279
17387027,28433534,Entire home/apt,,RITTENHOUSE,0,0.0,5,2.0,219.0,,39.948419,-75.170592,2017-04-07 17:40:02.492291
8207011,14283755,Entire home/apt,,NORTH_CENTRAL,0,0.0,4,1.0,249.0,,39.977833,-75.161944,2017-04-07 17:40:02.485780
5742829,29786494,Entire home/apt,,SOCIETY_HILL,0,0.0,2,1.0,300.0,,39.946188,-75.145802,2017-04-07 17:40:02.478309
8191643,37619701,Entire home/apt,,EAST_PASSYUNK,1,0.0,6,2.0,275.0,,39.929375,-75.164533,2017-04-07 17:40:02.471141
8483128,44677345,Entire home/apt,,NEWBOLD,0,0.0,3,1.0,300.0,,39.926597,-75.1696,2017-04-07 17:40:00.687531
8515371,32438528,Entire home/apt,,RITTENHOUSE,0,0.0,4,0.0,200.0,,39.948922,-75.179844,2017-04-07 17:40:00.679569
6430092,33557208,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,4,2.0,300.0,,39.941031,-75.174001,2017-04-07 17:40:00.675463
8350758,2697142,Entire home/apt,,RITTENHOUSE,0,0.0,4,1.0,205.0,,39.948914,-75.16679,2017-04-07 17:40:00.671865
4455920,7504601,Entire home/apt,,BELLA_VISTA,88,4.5,6,2.0,216.0,,39.941356,-75.157277,2017-04-07 17:40:00.664351
6974390,1604800,Entire home/apt,,EAST_POPLAR,0,0.0,3,1.0,200.0,,39.96293,-75.151277,2017-04-07 17:40:00.657828
7104281,4054279,Entire home/apt,,PASSYUNK_SQUARE,0,0.0,3,1.0,300.0,,39.930783,-75.165035,2017-04-07 17:40:00.645733
7824971,39028427,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,2,1.0,250.0,,39.949877,-75.162742,2017-04-07 17:39:58.936174
8554940,45029730,Entire home/apt,,WASHINGTON_SQUARE,17,5.0,2,1.0,250.0,,39.947566,-75.163177,2017-04-07 17:39:58.927833
